block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22227854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7517751205,887056,0,1638854612
22227856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cb329B39D68C6Cb8276b1eD6A48Aa40a7B94a99,457844,0,0,4031579735,1638854620
22227856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,403157,47,0,1638854620
22227879,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0x70247BAED01C9FaD7b8664E39f3e9Ef705072b96,0,5502106933,610677,0,1638854712
22230943,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xFAcd7B70951ffF43094C33d3a83A8c892EC78ad8,155512,0,0,1462643436,1638861487
22265182,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3715883836,382755,0,1638936645
22307705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1872722649,180948,0,1639032163
22307705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447016EEc356E01eB62854cb1058C4553F864cce,22041,0,0,230964936,1639032163
22336427,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1431440234,134006,0,1639094688
22349246,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2006157494,180902,0,1639122728
22372758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,3353386822,285653,0,1639173465
22377336,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2360505060,189488,0,1639183499
22424756,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1851007583,142393,0,1639287951
22424758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x447016EEc356E01eB62854cb1058C4553F864cce,17943,0,0,235629320,1639287955
22447612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,134246,0,0,1728596326,1639336802
22448795,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,139844,0,0,1738559413,1639339378
22451037,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe0a1fD98E9d151BABce27FA169Ae5D0fF180F1a4,133922,0,0,1608517246,1639344313
22453728,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0806A407d6eEa72788d91C36829A19d424446040,174697,0,0,2019820679,1639350119
