block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19267238,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,27773556,139484748113062113287,0,1632038980
19267238,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,13440095,65845722579895161126,0,1632038980
19267416,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,8587104,41522112934044725395,0,1632039348
19267456,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,968884,4658471191409420144,0,1632039432
19267687,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,1018856,4892992964825965139,0,1632039906
19267876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE42280919022072beDc4F422dc88dBebE8abdbf3,0,188588680,814595758563114017675,0,1632040296
19267876,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,383807709731812734591,0,0,93285131,1632040296
19267876,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,135599728861146102167,0,0,30782978,1632040296
19267888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE42280919022072beDc4F422dc88dBebE8abdbf3,0,200000000,800256642511678332569,0,1632040320
19267888,0x763d8f4C86aA0aD13ec3141Db1ba5952464a2a97,0x65BAB4f268286b9005D6053a177948dDdC29BAD3,320815507919826962317,0,0,84920510,1632040320
19267889,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,266070925993940503980,0,0,65022312,1632040322
19267890,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,33501441254485709526,0,0,7867328,1632040324
19267891,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,53456656839702856164,0,0,12412282,1632040326
19269196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa2b3897A2bEd259Ce76b0e1b40Aa44A7f079DFf5,0,35000000,147951005959102026901,0,1632043431
19269196,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,98668256746242306019,0,0,23348156,1632043431
19269196,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,33055096165699452183,0,0,7690466,1632043431
19270116,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,86637523400946084306,0,0,19868190,1632045609
19270223,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,25599834705007365693,0,0,5789362,1632046013
19270227,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,34603317497207950970,0,0,7766993,1632046021
19270229,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,12969495763737103150,0,0,2893925,1632046025
19270375,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,17367141671352909191,0,0,3860645,1632046326
19270591,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,144667633890464119260,0,0,31526416,1632046770
19270597,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,72198032000491252225,0,0,15322312,1632046786
19270622,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,153647321424701424237,0,0,31737296,1632046836
19270637,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,38453242324863473867,0,0,7763045,1632046866
19270648,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,77842309843589256345,0,0,15501878,1632046888
19270658,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,74626843549478987964,0,0,14599418,1632046912
19270681,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,81277581366332901023,0,0,15616458,1632046958
19270681,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,10576652245002959078,0,0,2010780,1632046958
19270694,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,148582355513881247099,0,0,27738105,1632046984
19270944,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,74238118517556792756,0,0,13516465,1632047632
19271119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x237c1041bDbcCc2e34743153FFabD1759043d7b1,120252020300000000000,0,0,21425397,1632048118
19275636,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,10607911332622782918,0,0,1863925,1632059294
19275701,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,16501124489562743272,0,0,2890899,1632059428
19275824,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,118784222299292282882,0,0,20508725,1632059682
19276530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,270437142974303150158,0,0,44801245,1632061394
19276530,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,6067657,37318082871982266512,0,1632061394
19282499,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x0dD5cE1b92F098b47f6B120e11a28776406a0b36,0,1933207,11828775171257290029,0,1632075776
19285545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,92144430144503083608,0,0,14844831,1632082669
19295699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,51077427350000000000,0,0,8107183,1632105426
19298192,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,100738959892778944222,0,0,15741986,1632110962
19298262,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,18855735465086007692,0,0,2910560,1632111106
19301772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,12258582450000000000,0,0,1886220,1632118765
19302688,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,8894762272699112900,0,0,1365670,1632120662
19303395,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,11847696775769950215,0,0,1815199,1632122505
19303806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,35341711002544315964,0,0,5388755,1632123351
19304244,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,25636264812915749495,0,0,3884705,1632124467
19304400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2338387848EF13f1A4D1339caf57A7D4157DAbc2,570000000000000000000,0,0,81442112,1632124835
19304400,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,8815115,64478006539759590487,0,1632124835
19304400,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,24002375,171578849199640717332,0,1632124835
19304488,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,168081724955873828832,0,0,23382505,1632125015
19304490,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,24888348619416041187,0,0,3397862,1632125019
19305758,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,50208662959710059703,0,0,6805360,1632128594
19306206,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,118257725755079729755,0,0,15772942,1632129519
19306207,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,11029684074262609781,0,0,1453076,1632129521
19306496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09F89f4c4BA567F519c116D5e5408021eC43E36A,760000000000000000000,0,0,93312264,1632130247
19306498,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x18a73e9a5072D350296EBC4cFccfaa5d41FFF5F6,0,23180120,197674507069480084434,0,1632130251
19306502,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe6452b610bfb8F89e88B1745Fe8CF5eF67299532,0,8629390,71830744244332854507,0,1632130259
19306502,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xFD94FB1d8Dd96A3D57801f328d3819AcE59D7276,0,7734040,63591505193369288255,0,1632130259
19311318,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,53788051239985504551,0,0,6508537,1632141420
19311644,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,73352901207090818583,0,0,8774331,1632142179
19313982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00F4b76B73a35984D95aaB2D189286AD7DE51639,0,25000000,205258246150208708044,0,1632147674
19314008,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,31766931925166156798,0,0,3907303,1632147730
19314553,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,531566575610465523091,0,0,62229724,1632148853
19317251,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,264069321245970516159,0,0,28798976,1632155335
19317261,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,74179356582851162094,0,0,7851850,1632155355
19317442,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0xA2937659873ef52Da71a399e4079EBb2a7e5fFF6,193503343229232059936,0,0,20013751,1632155985
19317745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,17435317053922233430,0,0,1770792,1632156616
19317777,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,17420196066949350393,0,0,1763999,1632156684
19317781,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,58062600571583707995,0,0,5841903,1632156692
19318241,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,31417502146622946866,0,0,3136601,1632157898
19320094,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,34842818797715366049,0,0,3459678,1632162649
19320706,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,19763160334639691000,0,0,1953333,1632164169
19320742,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,13055804256607377878,0,0,1286834,1632164241
19321119,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,29779322290979216825,0,0,2924630,1632165019
19327170,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,15043603313158714042,0,0,1471881,1632178528
19327662,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,25632234901158077184,0,0,2499357,1632179540
19327894,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,20130367750075339473,0,0,1955378,1632180041
19328066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,17071943078196888753,0,0,1653152,1632180397
19329495,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,50262234003102200342,0,0,4839932,1632183511
19330808,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,72815980000000000000,0,0,6940523,1632186529
19339500,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,338877110716984281969,0,0,31233971,1632206596
19339816,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,88526229444174086824,0,0,7881187,1632207511
19339821,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,26090042800100264033,0,0,2301152,1632207521
19339897,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,220911763176991541226,0,0,19108835,1632207677
19340089,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,15079961746927388473,0,0,1280554,1632208073
19340836,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,75676973617023874439,0,0,6380086,1632209651
19350154,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,47109216100456207600,0,0,3934359,1632231836
19350209,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,16623110382786968539,0,0,1381371,1632231954
19350403,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,17721578724670945953,0,0,1468707,1632232478
19350530,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,11111662034313846846,0,0,918827,1632232740
19350686,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,43989631089274129444,0,0,3621960,1632233191
19350806,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,19247867150499629523,0,0,1577025,1632233439
19351576,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,19066097830169863728,0,0,1557496,1632235284
19352300,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,48381549084698880459,0,0,3931694,1632237089
19354593,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,202899263267366114515,0,0,16173917,1632242603
19354863,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,22568422457581628973,0,0,1768213,1632243160
19354938,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,212941974327950270499,0,0,16390656,1632243314
19355059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09F89f4c4BA567F519c116D5e5408021eC43E36A,1091550000000000000000,0,0,76461485,1632243564
19355059,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,10806472,163981049146535216698,0,1632243564
