block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19692584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,6088669238791380770,21673962292606119,0,1633033568
19692633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1345545141008451891,3704814446370568,0,1633033670
20259258,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6f93551C450273776DFf28E99403e3bA9CD27272,5748793435261847,0,0,2030219496624880952,1634339324
20600672,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,9830541828935539,0,0,2944695471044816290,1635177828
20601798,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,9746342687967465,0,0,2410752160269610406,1635180470
20636899,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,7900190869368720,0,0,1667340203628281373,1635264280
20718956,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,7855793542077195,0,0,1454098240222857215,1635460814
20760714,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,7236349614558947,0,0,1190114284759363320,1635556026
20875039,0x77888CbE0b2CEF9790E0e004dC006DAb1E6c65D1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,1830097438685235898,10756700860154339,0,1635808541
21424821,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8cd521027179B7b350791DBC83e5C06d9D4F864C,9025155537785430,0,0,1546781017763191724,1637037302
21626263,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5df694E8102794a40319D89512B7E8f3aFA2c111,6926553222067832,0,0,1052389254038545442,1637486131
