block_number,sender,amount0,amount1,timestamps
14653040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9907346314,9909242485,1621364417
14653225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9736500000,9747022856,1621364819
14653314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199999999,1201649499,1621365005
14653340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20278666,20306562,1621365057
14653406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3066746952683,3071201789220,1621365193
14653457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997114840,1999999999,1621365299
14653481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4987943298,4995149198,1621365347
14653538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,287000000,287424489,1621365465
14653770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499233895,499999999,1621365962
14653789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25894558,25934333,1621366000
14653829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8462538,8475882,1621366084
14653909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17806209501,17834286362,1621366270
14653979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993638790,4999987763,1621366419
14654002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1215832628,1217378453,1621366465
14654134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,999620580,1621366737
14654146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,750000000,749715435,1621366765
14654209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50019025265,50000708502,1621366899
14654355,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35053511239,35001331712,1621367208
14654357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30495773,30450423,1621367212
14654427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,250000000,249796226,1621367362
14654526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19073783898,19058409655,1621367564
14654562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000000,499629858803,1621367640
14654716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249415525,249251509,1621367956
14655069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22613344848,22558366224,1621368686
14655093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59498734,59376570,1621368734
14655136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18161361811,18126843978,1621368844
14655167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1298527324,1296140802,1621368916
14655241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199501523263,200000001749,1621369072
14655259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99830335,99988803,1621369108
14655389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,41363925,41428963,1621369436
14655402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3417493324,3421992878,1621369488
14655587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289739475,290127291,1621369912
14655609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47878531,47942727,1621369956
14655629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993000000,4999689058,1621370006
14655926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100086304,100198742,1621370712
14655927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,986908988,988017683,1621370714
14655953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5830407403,5836957296,1621370770
14655984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49944013895,50000121120,1621370832
14656042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14311885860,14318094803,1621370952
14656155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99941957,100000000,1621371186
14656173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19986043498,20000000000,1621371222
14656323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,800000000,801534617,1621371558
14656336,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3151530367,3157575860,1621371589
14656532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2377285055,2383655528,1621371993
14656561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4972273965,4985598296,1621372051
14656564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8555099991,8578025312,1621372057
14656568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498663717,499999947,1621372065
14656826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,898886777,900000052,1621372603
14656838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5295267112,5301825323,1621372631
14656960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16234430,16255166,1621372883
14656968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,500638615,1621372899
14656981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248930672,249251495,1621372925
14657009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14142480,14160823,1621372981
14657153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54063898,54140658,1621373285
14657161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2048516759,2051444662,1621373358
14657466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22684617,22718051,1621374102
14657470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,110000000000,110161896188,1621374118
14657697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100002837,100149900,1621374590
14657702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29096613,29139402,1621374600
14657748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1974328898,1977293232,1621374696
14657869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19960271001,19936594175,1621374946
14657891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50059666194,50000285537,1621374990
14657899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100118760634,100000000000,1621375006
14657962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5000000000,5002258892,1621375136
14658113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,67318269,67346863,1621375465
14658116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399810353,399980178,1621375471
14658243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498501768,498717696,1621375733
14658250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4923393725,4925526312,1621375747
14658399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1919031816,1919891444,1621376053
14658434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5209974616,5211010630,1621376127
14658604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48227210,48242021,1621376537
14658867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,69962450876,69990000000,1621377095
14658985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379526776,1380192615,1621377339
14659057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,104152328,104206664,1621377487
14659256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6797695375,6801283309,1621377904
14659267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498510896,498774019,1621377930
14659330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3072881329,3074978308,1621378068
14659357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50414,50423,1621378122
14659394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10371319169,10373313057,1621378200
14659494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,42032142,42040453,1621378404
14659595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29994048289,29999999999,1621378614
14659943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999973676,999913021,1621379346
14660003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17319321716,17318271173,1621379518
14660077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31528986,31527001,1621379670
14660084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,62808495,62804541,1621379684
14660104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,648689668,648626255,1621379728
14660133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99702,99689,1621379786
14660360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,119640341,119541039,1621380262
14660576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20486327,20469479,1621380712
14660608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998799999,997978612,1621380782
14660633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99633036,99617684,1621380882
14660873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490222717,1490000000,1621381454
14661196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17344139499,17341454590,1621382129
14661407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11518926773,11523311586,1621382563
14661491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1005000000,1005183838,1621382735
14661691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,949624375,949845847,1621383147
14662155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71190613,71207066,1621384107
14662705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1074750737,1075010000,1621385274
14662741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24373902,24379810,1621385350
14663362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2073814342,2077603551,1621386646
14663578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475721657,1480816788,1621387092
14663827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10073296279,10085132014,1621387698
14663879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,46695771,46750746,1621387894
14664330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17989572,18009174,1621388877
14664450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4480326066,4486644017,1621389125
14664546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8241958,8253615,1621389325
14664712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,1000125491,1621389669
14664902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000000,60006985,1621390063
14665326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30019911,30065297,1621390943
14665692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,146281046,146446368,1621391738
14665836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20000000,20027342,1621392035
14666492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82746524721,83008213216,1621393406
14666550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10434,10464,1621393612
14666552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48104727,48240571,1621393616
14666683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1015,1017,1621393914
14667190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100,101,1621394960
14668096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,443516169,444000000,1621396857
14668421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71367724,71480186,1621397538
14669079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,83500689,83544592,1621399002
14669241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3400129301,3385805208,1621399344
14669246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11038899122,10992394357,1621399354
14669497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7601927010,7592519305,1621399888
14670306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87401660709,87363768444,1621401680
14670707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12500000000,12487995141,1621402540
14670777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1361310404,1360000000,1621402684
14670907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,165,165,1621402956
14671235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,112413916,112535868,1621403648
14671320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60000001,60065253,1621403822
14671681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5021621188,5025327462,1621404584
14671848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499659796,500000000,1621404965
14672112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,43912224,43885185,1621405532
14673266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3374338385,3384226033,1621408079
14673381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,96339315,96630201,1621408386
14673581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,236329826,236833036,1621408827
14673834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34000000,34074806,1621409349
14674089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31801769,31875151,1621409892
14674491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18205056,18209701,1621410739
14674724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6061572,6063948,1621411323
14674731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199915060,199993437,1621411351
14674753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22,23,1621411439
14675235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,36973051,37005316,1621412513
14676009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017568099,1018674359,1621414238
14676045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54940271,54999999,1621414314
14676115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5638610060,5644735554,1621414458
14676349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54940389,54999998,1621414995
14676693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68082861,68171893,1621415722
14677359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,600000000,600715079,1621417120
14677400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54979180,55050207,1621417240
14677909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56816131,56892576,1621418331
14678078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,51763949,51831388,1621418677
14678440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1084,1086,1621419466
14678576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30409330,30456017,1621419746
14678848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1061,1062,1621420319
14679017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1841674,1847297,1621420665
14679036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199250307,199858637,1621420727
14679868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18953593121,18925954776,1621422623
14680845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19264063,19251562,1621424822
14680909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,77542783,77493162,1621424962
14681071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6188527,6184642,1621425294
14681394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999803784,1998771455,1621425962
14681900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32131899,32131445,1621427066
14682063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48309178933,48324223117,1621427526
14682179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,73337598,73336394,1621427766
14682220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,144589,144587,1621427848
14682359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2071585049,2074464750,1621428197
14682408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13200609838,13207638773,1621428299
14682645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27111573,27090137,1621428789
14683255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1867708004,1862969344,1621430108
14683552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,889293441,890559411,1621430738
14683640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5096903755,5108982763,1621430918
14684488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,21193070348,21151343753,1621432716
14684582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,492370078,491434706,1621432908
14684609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22807313,22754570,1621432970
14684746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50113433836,50000000000,1621433252
14684857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1500021238,1495578806,1621433478
14685369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,159513151,159281816,1621434587
14685588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,155591,155505,1621435041
14685903,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5160587880,5153054416,1621435691
14685917,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,87413001,87285931,1621435719
14686109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25314554362,25356011411,1621436243
14686139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6603433846,6617784975,1621436303
14686154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498915715,499999947,1621436337
14686458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100433219,100244166,1621436970
14686685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2477103465,2472967092,1621437440
14687181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,44084771,44143042,1621438464
14687636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3998535587,4000000000,1621439409
14687724,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3904863780,3907000000,1621439589
14688092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,32435347,32450840,1621440384
14688472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4880099,4888881,1621441179
14688985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,177659,178106,1621442243
14689206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38525365,38585175,1621442697
14689224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,791651,792880,1621442737
14689253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1062147,1065313,1621442795
14689271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20009626940,20069282889,1621442831
14689457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25082118244,25157464912,1621443215
14689701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16450960,16486455,1621443719
14689775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,498923483,499999999,1621443871
14690061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499269275326,500283971354,1621444463
14690908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1017506289,1018244011,1621446266
14690983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,152166036,152274818,1621446420
14691131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6781574366,6786423158,1621446746
14691654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,60774634,60820919,1621447842
14691745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,30072654,30118149,1621448028
14692224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,248515306,248599713,1621449174
14692225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6033637,6035686,1621449176
14692255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,180575732,180634796,1621449236
14692294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4000000000,4001308344,1621449318
14692297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199934604,199999999,1621449324
14692342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,169789,169845,1621449414
14692666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35063356,35074674,1621450211
14692714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,392324856,392440797,1621450311
14692904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7686933,7683237,1621450703
14693249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11180473,11175336,1621451421
14693438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000086539,999626723,1621451830
14694462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99754564,99700345,1621454002
14694986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7743548946,7739741267,1621455140
14695417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6273899460,6273686929,1621456164
14695595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,68192820,67980846,1621456539
14695641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,162121,161739,1621456635
14696161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17307658,17270438,1621457707
14696552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15142890090,15108671929,1621458518
14696627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19984883,19940013,1621458719
14696737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150424153,150308472,1621459007
14696739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65000000000,64950012930,1621459011
14697095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5003073725,4999238945,1621459828
14697136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,200000000000,199846703052,1621459910
14697270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,8928403746,8921539843,1621460188
14697617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40801591,40767817,1621460906
14697986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12719809,12734040,1621461805
14698110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3681734,3685854,1621462057
14698279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5173917,5179703,1621462407
14698826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1999266897,1999999999,1621463573
14698897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20052696,20060402,1621463825
14698906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150545,150604,1621463843
14699553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10005993764,10009235721,1621465223
14700413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1299479955,1299872151,1621467044
14700496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,115046907,115078361,1621467218
14700971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,84051097,84073235,1621468239
14700985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,534313,534453,1621468267
14701339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997812101,998871654,1621469065
14701608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49850085,49901401,1621469655
14701772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,995930860,997034264,1621470013
14702015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3995519224,3988548401,1621470527
14702213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500093312040,500545591673,1621470966
14702241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,134546,134745,1621471022
14703044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,53032375,53086471,1621472805
14705065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1193197729,1193230343,1621477230
14705481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,128358,128314,1621478254
14705556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,78070448058,78046931974,1621478408
14705634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71873773,71852473,1621478568
14705685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,282003071,282075972,1621478674
14706008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,718,717,1621479349
14707207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7517041206,7514744125,1621481845
14707262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14284072664,14265669605,1621481955
14707720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1814322863,1814347298,1621482944
14708429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,82786652,82781740,1621484537
14708839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,142689,142811,1621485426
14709244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99764175921,99884743955,1621486261
14710202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199757885267,199893943334,1621488382
14710231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3228953,3231152,1621488454
14711105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,86726596,86791025,1621490476
14712009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6112981,6115077,1621492604
14712023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,149780,149832,1621492632
14712119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47856078,47910496,1621492947
14712152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,399460763704,399914997881,1621493033
14712208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11656269135,11669523693,1621493149
14712280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500000000,500568442,1621493297
14712357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000000000,1001136884,1621493531
14712368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5972401511,5976777392,1621493575
14712792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48953422540,48989472790,1621494549
14712849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,996999,997733,1621494667
14713222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75390527,75446077,1621495438
14713347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1195520,1196400,1621495696
14713575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54999999,55035425,1621496164
14713710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,488556606,488870768,1621496442
14713796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,350717102,350948160,1621496626
14714192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4347558864,4349149821,1621497442
14714425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38856893,38871375,1621497987
14714507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16085927204,16091922754,1621498177
14714769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1466624,1467794,1621498717
14715115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,98949530769,99291972654,1621499459
