block_number,sender,to,amount0,amount1,timestamps
17914678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfbB2E77d19D72b9B0E4aD435D01A5Ca0326C0119,284579387747595855,679419320816416774467,1628800145
17915191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5456C84812168584E45a83e8571A5A15485829,1294919999999999998,3098314602973568708170,1628801221
17915462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe619f8295393985825548d603Bc93A7592069c3,299735422164740518,713955529990823266761,1628801785
17915515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB60073838F2308Fbf645Ce356575aC9902B768a9,530316769541972661,1263189340542012769912,1628801891
17916389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2eAA02259a9aA218D96422B9291344a47DF84191,319388589099091,762134436682797509,1628803894
17916568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD56735E5CB1A4A123EBB57a4a0E90C4AE2a91DD9,210665017505757,502771114739658297,1628804264
17916756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EA7559A1D4F13E778EE61F082a7EC4Dbb9f4c01,6637805055684796,15988376854643549091,1628804676
17917851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77d7C701fB599aC7E4C698720e9f265265Fff257,1855077789024473640,4460531874106389698462,1628807157
17917932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77d7C701fB599aC7E4C698720e9f265265Fff257,1850448993080619155,4456039061653903196063,1628807395
17920988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Da7AD984749c630796251E160B9EED0F35aDfFA,1100921975160101,2664734863828913911,1628814374
17922795,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4045F42B10b962daC565e4eDF72Ca8B76a6bc6,96803238767444379,232534353224620052681,1628818632
17923597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF51f1A406919219D7FCDb9D5FA8a221E281513ac,2404843127980012389,5817478214707099672480,1628820699
17926440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x83aD0423329e30E72F331b458C646352D0CF2f64,22930131814064369,55119836568730292052,1628827871
17927383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBf72272b44bDF0D891b832dD49dc8e9bb83ce8E,319870429638463998,770202009680189843256,1628830291
17928733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8DF04D551E3f7F5B03a67DE79184BB919A97BbDE,44177481613765552,107696657615980145612,1628833157
17929523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C9Ec544064F441361839B9a11A481D862cdAa4f,5217501615788758,12633365952769792965,1628835211
17932109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98cD9B7Ed44605321cbAB3FC4D85c73d89D5b592,46063875260292939,112778544866849966246,1628841464
17932365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xff67A86A01C7c90B0c3f3A26B65C25f432ec1751,3397275892548817,8365950906575705734,1628841995
17934227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2673ED926c2123f538C91D8457A9Ec1CF6417431,19717342060029816,48660868702165998046,1628846608
17936528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF8b2764435C543715d9b049781ecDC128E29d3a,6902013618033732,17099999999999999025,1628852010
17939654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e099cbD558A1C54B3a448CD42f531f31D1384Fe,14439607512253732,35730551095492917476,1628859613
17941568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ac10b49be85807eF0B268f894d56104Afb69Afc,1208811553347884769,2975556304944371814666,1628864615
17946971,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D32a8CF20781DF0393d50EE111f4e8614BC8CDE,7182682072853297,18114411822024013679,1628879323
17949235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86883cbeA714211B36EbB52f16933d2834D3279e,75466017978379611,192777203641409370116,1628884465
17952849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb59965147dA87119cBDCFDee1d04304381cC6Ec5,26878393132324447,70390803708645538028,1628893312
17953075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0bA0D935B7E808a7BCcfeCd0C2f19F368602AF2,476583916579167959,1245971597150452686133,1628894318
17969904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x386c2638Ee5B69FDEf5D1E3C0Cf96A503eBC6Bb4,41142236296900349,106633886689890009825,1628935559
17973984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7a4E044dCbd7F6CEF5B90fdC24ed9C87902Ea368,29211896835107545,78285672178509154855,1628944808
17974686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6D3F51b949Eb2767867eeAf51455ED275C4915a,41333663197715731,111280076586301062492,1628946260
17974824,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6D3F51b949Eb2767867eeAf51455ED275C4915a,41379439304447373,111157280224224934354,1628946544
17982475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAabb13b7614753e57D20ff2cedeC6bF09525EcE1,15227072726189330,42110653825460418580,1628964316
17985335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x099C1D6C4DC1c78D2B303CC48e4a8C7053111CdF,5019232937271059,14145439699855787112,1628971308
17987719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB53111ca4054772d3315f1aC253DEc0Eb39BaE1e,2789534792733284,7835945212660799748,1628976929
17990902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdEbdA2676d893Df8E177cC87500A288D5b842f5d,71238101384561127,202125458725507894880,1628984734
17997451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7dbF212423C43880ab46A79BEB0bCEE839A22eC1,107776271465467330,310667880640995073453,1629000937
17998280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86a8D5D0F363dE5aFB73573d386511B18D87d992,32546225061459297,95149999858872666226,1629003031
18001785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c9388a50955a823f29D0554B39E8593cF8cD284,264676111218037171,802274504416457351145,1629011223
18003791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaCCF872F83FEa0De1cc688a12d465D0d079d2f87,198073436402443283,594403832891939910084,1629016247
18015392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84c2fA2213267163b515A046a343eEb5B99cAfC7,4461397275203572,13882876108394940225,1629046190
18015511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84c2fA2213267163b515A046a343eEb5B99cAfC7,4513776297889236,13672872229100359511,1629046564
18016532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3799A0dE6fcCEcEb27249866512581c5C0B14861,73097337689626523,216675891369737319167,1629049138
18018758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05404b6F8990a4108150366ADb572A870B137Edc,21415628377976853,60380166636213309166,1629055328
18023743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,1758221682703685,5095350184067400077,1629068589
18024670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x924bAC9f3993aD757e30030aAB97d9701f9E42bE,30897455570957645,89564525238077090018,1629070887
18029386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84c2fA2213267163b515A046a343eEb5B99cAfC7,6105736872370588,17890453551442137925,1629081332
18031915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDD522b4393F62A0b96af1EB5842797fC09493692,278094435495058030,809168682658224070523,1629087088
18046282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31fbC238e1d63BdDa394379c148e07bD2a77E517,4087700198195485,12076848670389809511,1629120044
18050622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB4845049cF818DccD320eB715c1A475b0cFFa1C3,58784660279210939,171608697677839880524,1629129523
18054314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aD46cf09CBEDec2a2fe9A6d30e6A1135a18eE05,55492213927802520,161909330402038001319,1629137301
18055793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A57751fF6E7154F444790d38Bf1be3949CDF2A7,86428590739380601,251521873903949645307,1629140607
18060647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68044Ab9572625e71c9a51c2A79464bdc33AB6e7,2417197460073388,6911723573650109861,1629151479
18061509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x039e8cb6cf84518696939EA80FF8E021b871FdE9,155975612303762,444849744738933619,1629153530
18063833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6502366AD4C85Db1765410e943df0D62d22038eb,16489763298341093,46850322921230431618,1629159373
18066826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,46922470365972,134352191671566846,1629166748
18067825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc16e57875381Ed06cc1b645cb27946Ce56003cD3,3010485958192448,8670624728600281468,1629169274
18070898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x916Fa467f1Ed619Ab885984F7d26614AC82D254a,40562661521976098,117625528413557911302,1629176207
18072129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd72cddEbEE797147673674683242d70108309DF1,623829140830682372,1806603381109965294490,1629178930
18076276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B4833e735ca99f8D7e8aC73A9Ffa21408B4E86e,23745744911378159,68388881739356812295,1629188105
18085619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB60cab3dA4EDEEd8F4b2b7c00B71Dd291BF98e9A,132026828145229988,376143776034124433933,1629210120
18085672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2817dBB1739115C04A06c5B8f1D3e61865621cC,154227846349553596,439394366361044473814,1629210254
18087844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4503AD03848B8253e28e58500fF8ce3b7a6e73Ca,35644236130297332,100626984491866319152,1629215166
18087943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4503AD03848B8253e28e58500fF8ce3b7a6e73Ca,35644236130297332,100626984491866319000,1629215372
18088830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA6aD514933fD955864057643B8803CbC2f263B27,13128136776140760,37154092797023492397,1629217199
18094502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a69B19d84A28e2B63bD9A5DBC0eA5b6b17ec717,1911707210021112,5376376222233548746,1629230391
18120469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A60dEEC35C11EceF96a64B7B391EbcF422F38Ad,17211321734375,48442626991133496,1629290511
18123178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68044Ab9572625e71c9a51c2A79464bdc33AB6e7,105926692592988,304202495366993999,1629297394
18125441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66Bc7C5663C8290CF28AFFa70ae3c51991221408,72678165652932895,210500772900177576491,1629302489
18134496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31fbC238e1d63BdDa394379c148e07bD2a77E517,1789325352180389,5081674393594523216,1629322653
18151063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22827dF138Fb40F2A80c00245aF2177b5eB71F38,1451198329796922516,4290985212670348380062,1629361736
18153429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a69B19d84A28e2B63bD9A5DBC0eA5b6b17ec717,2078564976800381,6153791864278188492,1629367015
18153914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa0A00489B737cfd7A6Bf3B39b9E7d99916629327,1039780135794600,3098283488896690911,1629368013
18158834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe87DD31fad10202a1EB30b4e228a3f24011eCaf7,75904382035378821,224437049045521668083,1629379344
18165225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2b5560F15310f8ECb9342512e9df71cA4D352C88,4816508923590489,15207829740738659025,1629394581
18171235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7Eb8C9a24663f8119BEEe399d1126ED8B20d609,366153132741963726,1156195412083899912469,1629408042
18191321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x028EdaD1e233e1D094925eE54d71368BCE668F36,8388661606385127,26109491586346057497,1629456538
18217363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x362C51b56D3c8f79aecf367ff301d1aFd42EDCEA,13862725357514664,44579793521966902483,1629516419
18226491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDA9f28a1b0CE18b011A404f3372d98C3E3143569,101160390789680780,335720443188610566358,1629536695
18230620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97d51646D8bbB78096D46186d6F3FFA2ef72F147,137754594514393,456896355249056636,1629546085
18239550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd89DB64764E35069807BdC865D58221071F65F2,1475636728245958,5008632819638906035,1629567831
18265343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8643FEA73ca1a0E2278Ec350f52b0C69f00B20A8,995440982748889,3552017056481558883,1629628279
18272275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8D601E9e474FfCdCd1b310B5E66b7656568247d,1414834853884802046,5078186206915316320492,1629643792
18300499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDCbF64b4FABed2C6356006559Aa58c51FdCF3E63,403068415869289006,1595518663479048650934,1629711416
18356856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x280DB0f897b08e2c8D72cA09936A344F9F0fff49,308797509238923231,1282138820431526808855,1629836387
18358204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x596c9da7A023bAda3E788C50b6747841e394A1F9,23220708986317571,97999999999999995825,1629839348
18394029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B488733e434deEA53A160dd7B8439685ac9589d,160467364922431182,673048845039763838456,1629928028
18394489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B488733e434deEA53A160dd7B8439685ac9589d,160117002890426934,676449132668573995580,1629929338
18428956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Df2C9748AE60460F8f1dec8Ba722F3C02dad9DD,8728496429115770,36942031379539035778,1630014816
18435017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x779167B2f2F2D2C035aE8CecD0F27eEF83AFECe8,6687560001641659805,28289503776071375027513,1630028806
18485353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF5192247acDac2bEF5eD59747981207f4e1E42b0,17045972110253020,68152928883778177913,1630153082
18493195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf36d1C7e79d36836df05F33222df986C94bc4d5,41555147974897562,159983199608218202190,1630171068
18493862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x987223d60e25269E82f6fa2348c218bea118f31c,153565481368930337,591452819454913761554,1630172582
18496286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf3d49fefc47aa98e6557A88f29860CadD4d23EF2,29021227533165307,112915901930363789751,1630178401
18606543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85E17389F4A6aC21d5c3a35F9C195196Cc2F1e1d,258445121618884944,1199525463919820810117,1630456078
18617154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3685cc047Af48Fd228b924A65Fb14Da971254399,1257926412521119794,6033021605474903902597,1630482447
18642844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52408598f783e6Da77B779Abb9fD52D337735144,936010336575571506,4492869418907881262817,1630543443
18668305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3250D16B5582B2FB23Dfab4a3c5Eb483a5Ab2c46,45982553104325834,220995214101641319649,1630599068
18668777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85E17389F4A6aC21d5c3a35F9C195196Cc2F1e1d,9649558585360971,46321948350960636339,1630600040
18668857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85E17389F4A6aC21d5c3a35F9C195196Cc2F1e1d,9649558585360971,46462033406288338634,1630600205
18770414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF324F31320cf4B21E4C94C4ff9489cFC524559A1,15002511268460130,84943691280070396496,1630834513
18773561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xce0ed27a22F5f34F110285C655D080B397a23BDc,10629898884623930,60616982626710754105,1630843177
18782322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDCbF64b4FABed2C6356006559Aa58c51FdCF3E63,53706904705758010,313364469267672492351,1630866887
18806616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x793f2f026813F94AE8A8938A2dB06Ee400Fb102d,2080818965084131,12549209210566685203,1630925290
18934163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F4A94Cf689f36972f2c5fC2Bf3ee800c3a37FD3,8402867460840813,61521525296663152068,1631228229
18960075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x26EA59c4eFe8E5A3E991098275e6B93046c3BAc3,184497937277366083,1325756019023252581148,1631292551
18981034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9098B23Ed9cc4cA858B642af81442E9E591Ff073,123733633885427180,911365903564331265125,1631340667
19010791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe453797A40d2e21164E30f0fc2FAf21fF164aE81,7977521614145157820,63437475451437126137379,1631414870
19140253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79dbBF34F0158E3497dAd620E40b904a6a5C7F67,537426207636032,5101987528626283855,1631720254
19180948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31b3DB5412fbB08F8C1038f3C6b8DEBa73EF01Ce,2822278920632299,25542821937394416788,1631822870
19194530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ec5ba7ae18894dF5AAc0B6eF1Beb04B9FFfDC40,13983416644504996,127247627263502361899,1631858420
19230168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe798e28f7Fb1e46DfCdf88DD281a6c29553E769e,474249236401075,4265839546567445554,1631946382
19246523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD77A679E16a8D22d5839a0Bb3109c753C5bBD682,2373440702952704,21159151114885927262,1631986960
19256713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C74e99A13Bbddf9905E380104379f604Bb2fE8C,60927524970691729,564909669939921293553,1632012767
19324140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4fbF4a82cEE7d945E002339c0b02d3379045225,2132683567820733,19121469735531558354,1632171919
19385950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43a16c28e39dFD7d4Aaf10996D215DE3eE76Fd42,9649561262866415,76910821080958269161,1632318654
19424411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4fbF4a82cEE7d945E002339c0b02d3379045225,3127352291608893,24663736315558179720,1632410598
19545253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d4f6273e20bb9EF89c61Cd65C20Bf28Bf044167,326291328233420,3120318884554592570,1632682382
19549631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12E7336DFB8A872bB49cf8C94D766848Dbc41ECD,52508678547925426,500998514334360440719,1632693208
19561424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C538b04b098B0a3b2fe2E329500DdE4e9f12065,4883800507304661,48234406261093765356,1632721376
19561568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C538b04b098B0a3b2fe2E329500DdE4e9f12065,4887303835990693,48204302587493486470,1632721672
19581748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4e756f053d47e85D6CE3f005D248d81BB1aD2Db,147446018681134844,1500145410311275006858,1632766225
19603607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD40c7dE166c5dAcE63165Fb66c58c8df265adFA,2948751846665742,29209143978154806833,1632814589
19723925,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6593BB8ffccC504F1aDE55DfF532E82ECE4CA244,3651354656169084,34497339138397213726,1633103953
19725110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEa57e7D6B06fa532Ae722019bF52869A65Ac33F6,15782732518679901,150001720503949715166,1633106525
19802082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6883076504346499,53475109885849621838,1633278250
19804138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,1468540879041776,11781211745368252291,1633283015
19804792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a0322fF9D0fc4499161bAf993A9a320C0e216e7,71832903256271186,587718810378146199203,1633285147
19811607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852e38F70230E1661A4B4A6F52Aac9923dc05747,4447643586419439,36183227317559808788,1633301542
19828750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,14998853636443310,126054933718055640916,1633341496
19834613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8643E2F1420eC7B9B73949F66C8b72ABA66bE4c6,29728459975353450,249461510582193368343,1633354897
19889564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x08C07A9F134931a2F826f631329F71D392466879,296131231003100227,2441532451561078669167,1633480671
19908163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x581C79a8B076eEf12B0D0cd501150a6AA178089B,14505189097309412,122376691035096610674,1633526020
19912007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Dc0402602B10EB2d86791EdA203f1A3003488e6,223254760252829525,1996395670639999998617,1633535350
19931873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,483941259444881,4312466226111916145,1633580087
19942774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bd7653c73C127b8aC5d5752F9bEb634eD15EBC7,558630324749541524,5083069733848883673667,1633605377
19957109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFFdc9046A4B46D6faefE5C181995dFca7fa5588E,43770108012668293,416277407984761491262,1633637808
20035503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2308401959525455,23092114110064799629,1633812006
20068583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07c20DeeFA1eD4c8c30fF508dCf605BA4E83e4f9,55731369155638341,557532643054235218536,1633883814
20088646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F53D490E8fd14e8f907548b44DEE24ED9401368,11906842717951308,120148847567348911129,1633931218
20121474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,6223667589630523,65272635578940552135,1634007715
20128592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbAb6643ee9C4d95955ABBfb59C12a4eAb0316F37,2837233217463581,29555170248452342928,1634023342
20198058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2749772909982169,31884474203406354096,1634187298
20203671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,5106539468826208,59216775731412361222,1634200572
20294081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81D1a6DFf6BdC0c60758a727996E8De67bB80763,6439818595971611,82536904903497060751,1634429450
20301097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50D0e6bF9A5669AEA6bd1A2A5944FD917E0102dB,2711223101973028,35565151609723942045,1634446913
20456850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF167B957E582fFC187242935741323F86C02E1a9,671317682273935647,9408500680496553152925,1634832330
20470507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x398ceD0F53AB9AfEcd9770C43B0FfF1b6CAE026e,39929606164316662,554434822460500654314,1634865223
20490120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8271c04efF665871491762dB8A9663411A3F4e1,291146799167353079,3858285540007331719675,1634912992
20520319,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Ba709eAf978FeFaC67f16688b9BB56e58D634c0,50006804462494130,662116074640178625442,1634988129
20531488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB60cab3dA4EDEEd8F4b2b7c00B71Dd291BF98e9A,456941141281856,6354717947155893559,1635013119
20540955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E93d9819b8Aa369ADc9FDca8ad662FB60198ab6,195508431637460,2775917892938023038,1635035078
20628893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1F8B716e8dD0F48aCf1d362C1a6a4a38B97A99D,106604597872665131,1501306040772856975346,1635245333
20653993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc57b68042d494246d49276a710eB17FbFD365b8f,228355541145139458,3363515066643487168067,1635304278
20675685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x954c41D3B3062e871bDdAecffAAc9837a4806d95,4208390776346715,56610771997753388028,1635357791
20679647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8840B42DFc523322c2130cdD35128db0ebFc039,44716113101285382,600047440735753314005,1635367657
20815517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1F8B716e8dD0F48aCf1d362C1a6a4a38B97A99D,3063179685729725,47760200863470496314,1635675209
20828606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,42214005891350887,660019752863430483186,1635703513
20896627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F53D490E8fd14e8f907548b44DEE24ED9401368,384215066733977,6421477752268310187,1635857032
20897026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F53D490E8fd14e8f907548b44DEE24ED9401368,384215066733975,6421477752268276683,1635857858
20897070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F53D490E8fd14e8f907548b44DEE24ED9401368,384215066733974,6421477752268259973,1635857946
20920276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f8c1e5EB9dB216934892c3DEd7178d7A1577aa9,124183202616283076,2098999286813844500060,1635909576
