block_number,sender,to,amount0,amount1,timestamps
23667682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75C48644Da81107d173e4bF27Fa671612D304e8C,79208884450607114,15871601901785587488103,1642069538
23670964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12929F620Cbf40B6BFC02f6fe77d986030D6aae6,2550157367238465,545704044968174801112,1642076696
23687465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B3b114EE945EB009dE7804DD132F990F1D0fE28,22898399910741932,4679592696231208492655,1642114274
23689096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3320A3382873715085db2fe5657309D958F1aDd,5879202795240666,1199303033633781509379,1642118024
23707777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3320A3382873715085db2fe5657309D958F1aDd,5837818093906411,1207534970179676128287,1642161681
23719652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2472409731033229,524452675395403838759,1642187979
23721988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3320A3382873715085db2fe5657309D958F1aDd,12977012024767134,2752260657081188389746,1642192932
23727378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21c44e22a3a98cb1c76A4d0DAb79D2de68848bEb,75932983417623485,15872897828097483236425,1642204432
23750634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22170ba0236933c1EeC6dc543a2fBf2407CcAe53,36044340490727350,7500002910203284480309,1642257900
23839461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e82406FDD0A0AAc4d222bB20BdD5711e547C05,12063068149903666,2449311653340030494986,1642451576
23857140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8c708AAE7e0D96BF022c09f7030b13d55E1be8D,3620726141901234,728169394453461769710,1642489622
23965099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa37B0Fd171Badd4f97842D0130E96596EbC8212D,3952317122747128,775584709832196589246,1642721775
23975102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0b367B5db3c7bBe66291FfB4C8202CdFdC8c3c7,90773061788695921,17319911253657481652317,1642743637
23976583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,17733822963234489,3400868592821572107167,1642746718
23978463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,2365820438847299,453198553945657445093,1642750626
23980072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x56f0d7c9145bFf040b1dB40D0e1857785e676B2f,988244336645885,189280968970206885505,1642753990
23996662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7eED66d485e89ec828bAbB42139198975727Aa0,91604243604968599,18729744170449025119009,1642791751
24002924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC3F35cba2Ac6B9F3dF6a7358b09C90AFEE316c0,2465308797553223628,501094500082453975357847,1642805855
24012152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x533DDb9DD8A6FdDeb737b8109828eb2383ec8d94,69543533616441269,14819173526790230349161,1642825181
24024425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD00167467A3FEB3f90e7Ad80414651c4ac8B0D79,133641908493096488,28766994728794595359065,1642852276
24027595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D75449AC1C495c90FCEC107211C7101D2f4961A,5114036470025122,1111936513833230650082,1642859211
24030531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,57001000279153077,12389016896364911183717,1642865415
24069854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf366e4c424e8DAd5EC750a75445529Df7863ED4d,2270884974435485478,472311795284089610857235,1642951915
24083424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf366e4c424e8DAd5EC750a75445529Df7863ED4d,804515025079608148,163325089099389982366931,1642980510
24089180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Eb8ee6A5BFdF47329491E736169B812DfFd6342,98113176612790779,19825201848464439330229,1642993407
24131989,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ADE710B00C10996Bb7f71453032376948d51275,273746329874437692,53065696189643933841080,1643084473
24228929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95966d44c96c6d30C77e40e9DF9463037f7aB354,4999770514510793,951244130469502657143,1643294002
24379599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB275f1B1d7A3Cd4431F12f6C4ebbFaCc9654831e,14759139910699453,2947607406126689130356,1643627550
24382311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC3F35cba2Ac6B9F3dF6a7358b09C90AFEE316c0,2696766008256215304,539088933112613115701348,1643634035
24389881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x437E9C1a8fe9D501e3354f8A81a061958C25d04D,31507855517497712,6299582942517568853240,1643651445
24392557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3472245800763621,695682726434117835896,1643657094
24425380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21733406E4B064f38cF3e9Cf0Cb27e0Dd41F4178,64671690253099590,13068602294666830362470,1643728570
24431589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf0190E7505c072577Be3281eeadA81C192C24684,144324719293832407,29027746707174199976021,1643741518
24453206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaFA15c2F51b65F896a8e0b2780F68A158740461e,2625057472593832,537106617615747928984,1643788564
24513817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5929a09b64C6c73048c675a90526A5d2b4E31782,4946069352404022,1002443649367723832137,1643920685
24555880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,53295921183448737,11544069686621125352738,1644012278
24561273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5EEA41A1134c43683A9cc85e7718194C811D9C61,18585424772365320,4011596242472353691549,1644024374
24563174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9Ec96BaA9246E1174798998E55049c7D9e23574C,47670340172545238,10276947465998422861826,1644028424
24563225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x12929F620Cbf40B6BFC02f6fe77d986030D6aae6,2326889732249057,503278437089203565568,1644028530
24563577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25e82406FDD0A0AAc4d222bB20BdD5711e547C05,302675061781143886,65453609346289305427256,1644029384
24565764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCfe402395A76d0A16cd503A2EE8fe94CC2906d90,33780688597675322,7153528806620478458310,1644034284
24634163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d0159F456b6a6d30BcF15F42b957e5bED9026ab,26166062393783249,5911120808536307742450,1644189294
24636370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23a40BffF772eB20E7868646f0D7C4869Acbd9eA,270597953269458227,61058882857004701130609,1644194398
24643333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,11536127041098029,2328205076368881561944,1644209618
24653252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf307ee37260860e6DEA3413EF732C7F97A60802c,15040487102909817,3211347637100520736419,1644230462
24668877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23a40BffF772eB20E7868646f0D7C4869Acbd9eA,517762649565542893,111144559081888245857198,1644265143
24681744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x98f220b37FB5bCC7B82b02698DbC344C0d16dC59,232664580317061547,49969831090794935871055,1644293747
24726614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,3327146048266371,726849240866216499749,1644391589
24738732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD00167467A3FEB3f90e7Ad80414651c4ac8B0D79,110919175165300478,24449578603669739386429,1644417242
24739733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d0159F456b6a6d30BcF15F42b957e5bED9026ab,22001690296650292,4885257838916780973433,1644419436
24754618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0563ebc72071aC7e4375D485a355cb4A7f3fcd2F,334378999333720312,74442721562712366093683,1644451585
24789273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4939998fD996b0b3bAA394d20EB723363F38e208,7241408042545918,1701032438051867082983,1644527225
24809627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1614826827Baa42fb38Dc71751889c724375D660,8517446471740951,1992474559628889630808,1644575065
24835427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7965e57f612aC33F4c8A34cF75f43CEcCd5981C1,27873249951947327,6518265302634387278304,1644631166
24841491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1069309274956256,251346241454064468158,1644644444
24842693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1069349067104501,251336911855464525366,1644647052
24939316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A57788D55d6E0FF828F98e9821e383B689a85D0,29845314349081844,7183676609650959437229,1644859582
24964222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22170ba0236933c1EeC6dc543a2fBf2407CcAe53,49855063070248044,12012925238452430580619,1644915079
25043481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FCbCCB5e193A560F4CE4c77Fb36e7acc7016e74,296360125854794604,76857041852710305549917,1645090453
25060427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48cB03B3776b20577F900156bf45946c3D26cd4C,2000563419963563,543115964811674356087,1645130926
25061296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8FCbCCB5e193A560F4CE4c77Fb36e7acc7016e74,2679673156944780315,688669265164601660556374,1645132932
25144129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60bee18b17fa940f80D2bFDb02aD90f95BE1DbE3,3393218387780324,820346959540347486530,1645338785
25167034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x080A5C66B9039Af86f7DA0e544B23687e855Ca65,95632553943940401,25014416281828757915930,1645389280
25204601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0b367B5db3c7bBe66291FfB4C8202CdFdC8c3c7,76821194852481830,21273417732443995474359,1645472595
25239940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3320A3382873715085db2fe5657309D958F1aDd,15535275494939968,4214654216764402770299,1645562448
25240587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9A8d977b87E88052d5371D65CE57D92Fb6a93Db7,36540528603329319,9912785004092043959127,1645564532
25244625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1046aF429cb469f5A69bcC3b996840779FE5CA9,4828101442667720,1313347221452424994362,1645577143
25284440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80796549664DD77cc7e3FEA97b7114B1bE3aB2Fe,2034533124549220811,531172534132225758046365,1645687680
25325611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC20c0919C7Ea78B8B2B6A88543d127A1281858eb,8738165990451381,2448872979973984092188,1645802026
25414499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d47fd2191665cA8e0b55cFaCf5515a91756Cfb0,339674121342297,97640745766690646462,1646036449
25446851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80796549664DD77cc7e3FEA97b7114B1bE3aB2Fe,2013054556942729537,538077015341886718186541,1646113670
25482178,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80796549664DD77cc7e3FEA97b7114B1bE3aB2Fe,2088403188351761621,529123759480028153421299,1646195880
25614219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF10ab2279eB68A80B329Ea083D1d05792255a35,33498583508066394,8752826538620199050013,1646496478
25614532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14a74D1811786A3D00a7EcF2162EFb870a127531,45136964319905600,11793812686942097684971,1646497228
25622323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9408Ec2e069e714C4161B1eEE963346DC867Ee1,4879635176853494,1294057045794677602951,1646514931
25622422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbe84C954bbc37E3E62a7420cf395979A2B86D129,645707899524124930,171179626881261187781822,1646515137
25623097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA9408Ec2e069e714C4161B1eEE963346DC867Ee1,24772709101208729,6271278832959061651645,1646517039
25630361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6930C23790E76B2B66864C4BbEcF8095952325df,83187692447182962,21885654391107534196181,1646533479
25631426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0483B4a231d7CCed3347d2ce7D5B75dAAC70cFa,3136367556267393977,825139565249175824004861,1646535811
25633277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE5C0A5796bf36fB99f147F2Ea2f92EB2c20f62C9,760776842854846838,156655704442723010059816,1646540155
25634628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14d0A624365a8e607a59a7e25276B2ae96d301E1,47056520877654974,9170055398784711119493,1646543258
25635265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38389038d8d82f2B74479EF02bcd5a96A737Bb01,24054525174125723,4671810499994849669903,1646544828
25657750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2385233abb910357e2b97A16D40e0443e53d0769,28636634076103000,7237932465913505555878,1646595586
25662622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x551178f7C2269F127930be8b70a892f93d45Ee3A,16611977861370317,4473252495364369464648,1646606064
25673266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9eA8714b615c018267d806c43BfB9Cf5aDe5458,25571184223067328,6643983563736051514838,1646628912
25681748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x46aa4eAd6BD79D20AeB8C15298885FF662bd6b18,18841440815506211,4895749905479033170389,1646647324
25712714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf366e4c424e8DAd5EC750a75445529Df7863ED4d,4687918491982918407,1211288436754342308829104,1646715526
25716637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1610847319751853,416218996795487488610,1646724138
25728807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3b05753f65fE1050028fb8De4aDeb7A581c2c9b,262230755288169589,66435765372251738982985,1646750180
25736393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42CbC51102Ae400Df8Da6AF0c847CAE728CD3887,1713705706368144,442950546841189216222,1646766776
25742229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80796549664DD77cc7e3FEA97b7114B1bE3aB2Fe,2191434783832268008,564696780026572971426873,1646779453
25757918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB15B190Ac047dcD98535BA1e8Dc69291b089407,30354335188848542,8009421665711483497499,1646814177
25760643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14a74D1811786A3D00a7EcF2162EFb870a127531,19013521885538258,5017825107957378693715,1646820186
25762936,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,83283313160098906,21936729428563942458352,1646825296
25774437,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB15B190Ac047dcD98535BA1e8Dc69291b089407,28775935771853909,7584892903799260526020,1646850957
25775224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCbf1414DB543594bf5aEf808989167cC1Df58190,116448239496720498,30786548773019666034951,1646852581
25792552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80796549664DD77cc7e3FEA97b7114B1bE3aB2Fe,2344942776789230313,617451134509549561347025,1646890380
25831812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x77Bba6354084Bd0d3AB51F9771E4493811759EBD,867647538190866,234192476739863486542,1647010368
25833089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019ea03Cc9B613bEF82e1E8E4f30b62f2e63babd,2999964748601534,809740296240802507105,1647013514
25852764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x992926beBaA9ad62Be27da5e7a1909A0Ad0Eb35d,197265766166363421,50951306901630093436390,1647062918
25863695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14d0A624365a8e607a59a7e25276B2ae96d301E1,57011272153909355,15455997592140271835702,1647089274
25869263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf229d5831144FcEEd29AAcB363ed8266Bf01D440,27997276981264297,7481689625462437597629,1647102850
25878239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5DFe006D5b4bd94B870EC327C9e98fF8fD1b69fc,14865948772026316,3929752827420015687356,1647124955
25897587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B6268c2430519B9Eb95a39A391aB81Fd8fFBbE6,473578052726949,125441517350581626395,1647174392
25902001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x59C3E4a92DE15B4De6fBFd7AEc0034992Cd40eEd,11395666516388660,3018320156444142595530,1647186087
25911802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B3b114EE945EB009dE7804DD132F990F1D0fE28,222750419469541504,58665694497615303939198,1647211677
25914323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B3b114EE945EB009dE7804DD132F990F1D0fE28,204164921536415919,53770838872080124165977,1647217391
25914999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,4418377415820034,1163762855497545523820,1647219039
25942992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x019ea03Cc9B613bEF82e1E8E4f30b62f2e63babd,3224631520490135,837756795212223965985,1647284374
25957020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80796549664DD77cc7e3FEA97b7114B1bE3aB2Fe,2442843292478028213,623455065709771935745314,1647318797
25986204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x527E79B0D2082c1fC76D906c054d86Bb9fE940cc,100756554568313221,25439747661241028237153,1647390290
26008689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x507CC427C8Fba38b81E891549189E6718862Af45,495420386148901,129416423008599143201,1647445350
26024641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7FEFf36FD59E1F574bFee6f3CEf67270Ad1C8C44,3912930131349631,985454747177895490058,1647484810
26082280,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdC3ff1FeF69Bf4C6c0F50E990448365ABF2d3C46,409937519189740830,105441191720566126941607,1647624241
26122161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39d128A896B92C619873A5a4297bB8d1F8345500,19100621707152272,5106171299117607272566,1647719449
26129083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc799bE8De03F20B2D3b101E6F6516D614e6fFe06,157985070225067915,43025142223634309607413,1647736161
26152760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x313FC1d476BdC99b42Af707c77FA34c052Dcb6F1,19193143964374498,5253606269980152343290,1647788332
26159365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3aB25De656Cc9EB02617bd576E1C55A3236C8Bb0,1514909533603,393976628472488319,1647802599
26160579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x929FD88ba26be49D1760b0C0929feFC4633ec1A6,37193080000339859,9672659611682178705371,1647805103
26163198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,32550974997237007,8517246422809542274830,1647810633
26229187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9FE67496D05DCCc720A5eB21C4c24290cF5405BF,2779130143420830,757587379534920130180,1647957239
26243347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6B87406Da4DCf202f0A3bEeb4B20e1b86b581C7,6201528540128602,1675256489272398521112,1647987757
26269049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63604DCF9A05B8152CAC9463Db72Bc83f505df11,12412116778749691,3422217009241038983960,1648043502
26274251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0192ad024CA25C4Af67Cbfe1f3c4bf345F2f32B4,2506427046942973,691096287786386368112,1648054748
26285169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9CeFC1B66FEcd98e93D5CC83B2f470179Bee6404,1874913691055058,513282772800253063655,1648079397
26346567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4509e3875c2D410C1608C6Ba3b342A4fdCe1958b,6599650245958241,1790877856624524602742,1648214600
26427417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7965e57f612aC33F4c8A34cF75f43CEcCd5981C1,60117817735209161,16916318107154180763375,1648395148
26466822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21d49FaA95773B5c473868B4D0011304b81a9DED,366729814460980591,102997954760442253006740,1648484888
26510574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1978723307579182,546744909994048469627,1648580942
26521067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,61643265766065599,16852945678619444868087,1648603845
26535163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d042B504C40290eDE1Dc495083899fd397Ca5f8,2272750251346169,618057409037621810114,1648635834
26556205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfCE2F565931Ab796D869993d0f17b26e94C787B7,11178172406433978,2910643133169085627789,1648682022
26561554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB1E0EBf83F4ee2148495a5C77C991732d1624C8D,19060146166383991,4805749415270812447643,1648693999
26587949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBB87C4c011af2A7296ea53672E912B8Fb103769,26343797155088969,6219491892212612976635,1648753882
26610597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEe0813BBE410aF3fc239042A8B747dBE65592B3b,2888914113463988,681921313538228861439,1648803062
26614611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5db2a552Db93D6CE6E0EA1fcD1e7C024Ef2BFcb3,10711859990742765,2526612706225812089693,1648811982
26627705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe773b3DC818EBBcf13F224da7F17c86f87aFD0dA,29902801723613191,7095991158389518215042,1648841384
26628521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe773b3DC818EBBcf13F224da7F17c86f87aFD0dA,65320521645758019,15505513259628043448771,1648843196
26708888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21d49FaA95773B5c473868B4D0011304b81a9DED,449882008063593135,120513289002303753699966,1649018703
26718199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03828b7129d49313B2cdc966e50369B75EC79A48,17327537561258618,4621827520899007991873,1649039779
26736648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEBc3AD5578B5C940e6b476Eae78B1ca9cf70cC01,28972368708843587,7328483022024697280459,1649081537
26761149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d48B804f313eC549a47c1BC8A0D73Be706DA66F,3155951923776875,806341795778556450257,1649135697
26790431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d0159F456b6a6d30BcF15F42b957e5bED9026ab,39169031567783958,9882734599641960675413,1649198670
26794631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,588821190281020,149210702287623759857,1649207585
26820986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2E3917d680aB9628af017bC4258C4d06c479c4A1,5739264701506249,1470275773629395580792,1649265251
26832444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x29E3c07B198869F44ca2bd074D1428e0F46c5e3b,536994209866665361,140597887657410529965861,1649290427
26858413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,1098665453967622,234549840411019746976,1649349671
26860677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44ac6C84fa4E5eE1dC722CB3c57D74726102ACF7,6766555110403715,1495401567505215525044,1649354623
26879490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x355FAE8aC16B9Afb0c56152090Fd49e28431997b,13235768816443402,2787766197102545531138,1649397121
26880391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBC3811c7255649442A256AAf769dE24A3A0695de,246061803922404944,48838105740842184342899,1649399115
26882768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x38389038d8d82f2B74479EF02bcd5a96A737Bb01,11539311200624044,2353050626983740781967,1649404328
26883060,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66Ab4bd628FA5C807A8cC224944f01e30c77Ab9f,88054757967595761,17955777415323328744191,1649404928
26895729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B24d0532EFabd577086578B7dbf7C8A3696DC72,26457862831967700,5073173454836756003586,1649432588
26899921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC1FcD8f56D6c67BB13Ab7b57BfABcCc99547711,13409559623748225,2613234869781299441255,1649441443
26903877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43826e8155BfBB3E8A602a43354410Ce01Fdabd3,8914065480868818,1634613910471684932018,1649451012
26904644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x21d49FaA95773B5c473868B4D0011304b81a9DED,496173471565913959,90907983981621192797719,1649452850
26905237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0baFC7f0A066Dd8Ed89Cf29D90B3032c91B851A,395590286383034416,72191104070874545065177,1649454200
26907173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49666CF3B2A8293da1CA2c5897e99fd7CCD3283C,39529259130895035,7425800627701964935036,1649458849
26915115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC4Fb8B3D6080Ea41ebFc0fe41AA58Dd147B6F62C,1114074180324160,200048605743359010308,1649476650
