block_number,sender,amount0,amount1,timestamps
14617326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,71264552279,71287780182,1621284892
14617565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20276032296,20253778960,1621285411
14619073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,106234335413,106198370580,1621288576
14620162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14680172209,14685543234,1621290913
14620423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,158973396,159244643,1621291451
14621130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48740197525,48825855463,1621292942
14621491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11278939648,11298600668,1621293788
14621873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,363306719,363922980,1621294603
14622263,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59282200947,59261710902,1621295431
14622718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10138956619,10149203673,1621296417
14622886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20153776735,20173874023,1621296765
14623257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,247884573,248085995,1621297560
14623911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3787526233,3790587792,1621298966
14624601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15217554579,15180099433,1621300457
14624834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94867038938,94635369824,1621300948
14624960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49978684169,49857553824,1621301208
14625246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7934079808,7916535888,1621301880
14625454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24987529577,24943213112,1621302383
14625789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10850426797,10839706497,1621303140
14626761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,48123288,48107412,1621305304
14626797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,27961291646,27952066933,1621305388
14626864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,481234,481058,1621305526
14627931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9555746657,9543461659,1621307933
14628019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1746397178,1743371430,1621308113
14629042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17457242052,17406730124,1621310359
14629289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2511938,2505805,1621310876
14630131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,633013269,634501835,1621312828
14630217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,54191642584,54319077296,1621313008
14630357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99804525,100039052,1621313369
14630377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,140529916846,140860143177,1621313409
14630410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1994340678,1999027110,1621313479
14630581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2493852100,2499714972,1621313829
14630594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3469375854,3477532113,1621313859
14630722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4898684078,4910247229,1621314123
14630935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,575295,576488,1621314561
14631036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7491188924,7506730923,1621314767
14631392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4380716373,4389107095,1621315508
14631746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199035019,199297622,1621316324
14631806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,123042601,123201777,1621316493
14632136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19549224865,19568167360,1621317183
14632172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,762999,763709,1621317255
14632469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,598728502,599215208,1621317873
14632770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1194227414,1195115814,1621318517
14633078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55210329272,55242638451,1621319151
14633117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3038915333,3040693607,1621319233
14633138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34764524147,34784867208,1621319315
14633452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2990017922,2984182308,1621319989
14633740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2298484419,2294297222,1621320585
14633891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,75202336005,75053760048,1621320895
14634009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,346576539,347256811,1621321191
14634126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20015269,20051906,1621321437
14634880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2275718582,2270623338,1621323022
14635620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,644857084,644152686,1621324615
14635674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20275375170,20253884895,1621324728
14635810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10012043637,10001431672,1621325008
14636241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2494491,2489014,1621325954
14636366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2469531,2464141,1621326212
14636477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,101439140,101217536,1621326438
14636987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24492017114,24468763822,1621327563
14638395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,197917269,197906319,1621330538
14638789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2197795631,2202432678,1621331393
14639299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10003162231,10028600260,1621332752
14640871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1000508776,1002877669,1621336394
14640886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99763291,99999499,1621336424
14641050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249195292,249778704,1621336818
14641212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,404881941,405749425,1621337282
14641564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,55833365,55835473,1621338026
14641599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5527509276,5527705889,1621338096
14642459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,214723143250,214762810536,1621340358
14642572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31135282,31141032,1621340624
14643059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1998683326,1996313976,1621341834
14643223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,495726,495357,1621342211
14643227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,462778596,462434034,1621342219
14643271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49076976,49040232,1621342326
14643362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49973642,49937152,1621342582
14644341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,299705092,299864082,1621344898
14644385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499480470,499745430,1621344990
14644606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,97678105,97758913,1621345444
14644670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,997461455,996828601,1621345613
14644679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4274391205,4271679252,1621345635
14644958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2245597367,2244240442,1621346209
14645053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31346073593,31327255339,1621346403
14645296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3117782688,3115932894,1621346911
14645314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,91223787,91169664,1621346957
14645826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1013283904,1013310861,1621348146
14645865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1199169003,1199200905,1621348224
14646309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,547336840,547348613,1621349140
14646592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,276585128,277398225,1621349809
14647518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,261192932929,261382847047,1621352030
14647959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,23715177,23733507,1621353113
14647994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999908248,999932430,1621353183
14648296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5332523528,5330581927,1621353928
14648326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5067375142,5065681116,1621354008
14648403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10343219549,10332306615,1621354223
14648533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3740805286,3747570301,1621354535
14648582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6252147885,6248979972,1621354648
14649451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10157146168,10109834262,1621356554
14649541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124632373,124290499,1621356748
14650265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594978330,595045962,1621358300
14650367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7092736843,7094156014,1621358508
14650423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2312783311,2313257497,1621358736
14650680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2497884798,2499396455,1621359282
14650752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100143756,100155632,1621359434
14651031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99965388,100003827,1621360043
14651111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,38404417102,38420798403,1621360207
14651138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26021843470,26032951366,1621360265
14651175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10131335098,10135710126,1621360339
14651652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,49924906,50009227,1621361340
14651743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,349917150,350784815,1621361526
14652294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,20601096,20679190,1621362811
14652402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35337628190,35464183899,1621363031
14652433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99939841,100295980,1621363133
14652908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2995615993124,3008176259129,1621364141
14653306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5138485995,5145549272,1621364985
14653409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,755442,756539,1621365199
14653453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74789002,74897047,1621365291
14653470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,680827611,681811178,1621365325
14653545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6601968480,6611733160,1621365479
14653763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,677559,678599,1621365948
14653821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,390617,391233,1621366064
14654456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,63229026054,63177312179,1621367420
14654533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499818877,499417943,1621367582
14655114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50006495,49911452,1621368800
14655246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6536263,6551533,1621369082
14655328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999389,998805,1621369250
14655525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,249172142,249500629,1621369784
14655647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5039685310,5046436912,1621370042
14655776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059617591,1060808426,1621370404
14655777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1059617591,1060808426,1621370406
14656110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5057532,5059880,1621371092
14656379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11136475862,11157838544,1621371675
14656479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,12553095089,12578681257,1621371883
14656605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10127511247,10140070353,1621372143
14657023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4999951,5006436,1621373009
14657413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14141245,14162060,1621373890
14657494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1012634132,1014124511,1621374172
14658239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9739855531,9744074386,1621375721
14658575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2234914642,2235348368,1621376449
14658733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59395074,59416222,1621376803
14659072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,13794971,13802223,1621377521
14659198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9348903370,9353829429,1621377784
14659261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,326062669,326234770,1621377914
14659393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1892909993,1893273905,1621378198
14659735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1992438,1992815,1621378902
14660163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17319867229,17317727135,1621379850
14660592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,778695418,778055039,1621380744
14660864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,647171387,647074666,1621381436
14661127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,998466936,998312371,1621381980
14661439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3153974336,3155174933,1621382627
14661847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4628338557,4629404652,1621383471
14662028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59985433,59999093,1621383845
14662067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,500334274,500448207,1621383923
14662113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,999572453,999800068,1621384019
14662135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,94985083741,95006713024,1621384063
14662261,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,74573693574,74590499011,1621384323
14662416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24461324973,24467203753,1621384645
14662465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,24958225769,24964227052,1621384761
14662522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2994903152,2995623286,1621384875
14662577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,599901746,600046461,1621385010
14662638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,736099598693,736277168420,1621385136
14662655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,35656042700,35664644027,1621385170
14662667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25099732646,25105787469,1621385198
14662688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,40000461590,40010110925,1621385240
14662788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,124525560650,124555748400,1621385448
14662913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2752081769,2753816898,1621385710
14662924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1997974878,1999234559,1621385732
14662959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2708408734,2710116328,1621385802
14662968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,594372332861,594747071975,1621385820
14663043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,34064050635,34090107920,1621385988
14663099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2044909413,2046473666,1621386100
14663166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4990489838,4994584464,1621386238
14663202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4498032028,4501722573,1621386314
14663348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29547871117,29601103324,1621386614
14663470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2072273081,2079152648,1621386866
14663528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1475783250,1480816788,1621386988
14663567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6615245725,6638085763,1621387070
14663668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,405011939820,405699025847,1621387276
14663755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2025569308,2027986059,1621387510
14663783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,25124881147,25154740797,1621387566
14663810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99982482,100099957,1621387630
14663821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,7265626411,7274163242,1621387674
14664235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499553795626,500100193702,1621388679
14664243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1117460908,1118682995,1621388695
14664248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4976264164,4981706349,1621388705
14664252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5004194694,5009667425,1621388713
14664295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,29980869032,30013510764,1621388803
14664474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,196646539,196922622,1621389173
14664617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1543139401,1543339097,1621389471
14664653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2222350354,2222630821,1621389547
14664667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19803886,19806386,1621389575
14664706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,206845451,206871425,1621389657
14664890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4991396145,4991977279,1621390033
14664984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2630555734,2630857127,1621390235
14665129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,289928150274,290019688079,1621390537
14665141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11519359918,11522996877,1621390561
14665153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2485241,2486026,1621390589
14665206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246061000,246094520,1621390695
14665273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,731535552,732640411,1621390833
14665346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,65013689159,65111981924,1621390993
14665423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18130839366,18158250983,1621391161
14665442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10995676519,11012300640,1621391199
14665455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2415191551,2418843026,1621391225
14665479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,135479431,135684259,1621391277
14665687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1379197312,1380756037,1621391728
14665776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150197002,150402849,1621391911
14665879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1519049242,1521125770,1621392127
14666012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,18999532387,19079038891,1621392401
14666140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4988651936,5011277466,1621392666
14666183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,9849889512,9894358046,1621392756
14666338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,107767610657,108295828817,1621393074
14666366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,22442279825,22550517691,1621393130
14666554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,151352004,151779411,1621393620
14666575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,76721295926,76936539347,1621393666
14666595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10120046370,10147885771,1621393706
14666605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1396878187,1400720882,1621393726
14666622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,701116155,703044867,1621393760
14666629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,699811635,701736758,1621393790
14666692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,160231956,160640471,1621393936
14666705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50024223,50151550,1621393962
14666733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,99499992,99753114,1621394018
14666851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1490712356,1494504649,1621394262
14666890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,19971336266,20022156036,1621394344
14667292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5016462144,5031723601,1621395172
14667294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4764946203,4779442479,1621395176
14667313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3498985926,3510932658,1621395214
14667317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5062213076,5079497199,1621395222
14667347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4437897756,4453027057,1621395311
14667348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,31286460155,31393119276,1621395313
14667585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,497219092,500145299,1621395803
14667606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14943433991,15018252093,1621395845
14667613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,252609536,253863071,1621395859
14667898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1372038890,1373535139,1621396445
14668019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5706124456,5712349244,1621396695
14668051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3197366970,3200854965,1621396763
14668139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,39988469706,40043940110,1621396943
14668149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,100015537914,100154275465,1621396963
14668217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1545507552,1547939401,1621397103
14668281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,28856913980,28902283854,1621397235
14668364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2116033915,2119360487,1621397420
14668418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1417655080,1419883745,1621397532
14668894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,26568778037,26667847308,1621398620
14668927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,292095346,292005299,1621398686
14668935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,56971428476,56937100181,1621398706
14668943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,17081952437,17071656987,1621398722
14668992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,374846488,375047648,1621398824
14669472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5049548896,5043300178,1621399838
14669517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14008720701,13991331665,1621399932
14669609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,47321482996,47418906646,1621400140
14669618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,294974400,295581682,1621400158
14669651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,286933287,287523948,1621400231
14669820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,121008539876,121140531881,1621400638
14669973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,10136097539,10132305639,1621400986
14670011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,190002274830,189931195250,1621401062
14670101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,5796121755,5793951042,1621401252
14670118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,15819679945,15813755296,1621401286
14670193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2128616741,2127700008,1621401442
14670219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,14183213149,14177101527,1621401498
14670252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,2804636810,2803420883,1621401564
14670376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,6206865800,6204063193,1621401824
14670473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,199807687885,199713746555,1621402026
14670492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,799971931,799595818,1621402064
14670546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,11232466358,11199822559,1621402210
14670706,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,150097656157,149953504068,1621402538
14670858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,50133814197,50085257281,1621402858
14670897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499738251,499254231,1621402936
14670927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,246004457,245766190,1621403000
14671041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,3867504209,3871492735,1621403236
14671161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,579068207434,579711644871,1621403492
14671224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,132197367,132339998,1621403622
14671292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4993937089,4999368223,1621403762
14671392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1454682232,1456264265,1621403986
14671613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,761616259963,762184835662,1621404440
14671825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,16946755873,16958294401,1621404919
14671883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,4996598,5000000,1621405039
14671886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,499508987,499849225,1621405045
14671916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,59108099212,59148360433,1621405105
14672209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,1036355681,1035717560,1621405779
14672220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,88759040363,88704388279,1621405801
