block_number,sender,to,amount0,amount1,timestamps
25619820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x425FDBa08F79B941d881079d0a2a7D967A9E1EC2,3138521479575678317,32427645847788906,1646508990
25633137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,1234826695337340457,12651202695757501,1646539743
25638241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,249267507925530884,2551952625523874,1646551301
25650534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2dbE7Bd81346B5536be98DB26C2aAFE9AD81Ae7,1363681053549911390,13802281173438484,1646579933
25702123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEDfE88246E8D2fb5f63D3Cb8f730494332141AcF,202921610467003000,1938312111912130,1646691623
25740672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5bcfD6371dc7B22c2E467f15c32fC0D8fb7d31E,1878375358431799870,18494812086447545,1646776114
25759635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E07EE58687A0C080f091a9Dd937286aD43946d2,8942597029237329469,94712969475150799,1646818106
25768217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8fD14Cb25418cf16828686ec9480e9d050AAB95a,15927028203339289054,167567650576997687,1646836973
25807171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7193a8d715AC3536110e8D7E367044C1825001c4,35570615579495995611,351787874274321889,1646923059
25831857,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,55850632217707785999,563308607826474295,1647010458
25834445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4000953179531a693c9df2348ACe0c5B9C8422fB,53715594879688991329,528398369085210314,1647017590
25835585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA46BC0D41aEBa391ceaef26bB2Ea9Db072417ea4,1805567093332754590,17678611825302025,1647020970
25835615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3c6CcAB556F752cb7fa6f34e230dB6D4a3CcA6d5,1028157699852571895,10066865384292430,1647021030
25843009,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,65886645253712365638,649255943685346625,1647039819
25843103,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,32943322416864833957,324627969773390063,1647040018
25843558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2128BD5ce3DCbede9617cfb4C2e71124Faf0a161,13631080565015125728,134322176545712057,1647041212
25868001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc9ED4B91BC10d21046f6CFbB1439E7C22ffCa787,50783421709267438037,502267732971381015,1647099609
25871517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6aF66Ce964467881760ED9B4321E68D69BC8d06c,3211440697165829951,32079296008601781,1647108074
25872204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB0e05e8b210B7015882E61394BfAbe13f94ffeBe,9836022831850322758,97962687367096073,1647109903
25875151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf790eFBA43bCdBd7277437c7925dAb6176EE0305,17009734146295555003,169139052455393042,1647117243
25875386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD24143235706dce54e8dc01dbD912f2Cc6c5426,20900250127456978268,207697061578746984,1647118109
25893054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8d841067C8A07A7Ed425fe84015396db90aCf6C,5901515112314,58642110983,1647162378
25896628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8E29aD6F811F61794E70312Bb43C68b332Cd702,27525130484312342746,272600639190692293,1647172032
25896817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23a6d93e456F55A8A3D3577d76104531Ce2C8e87,2570660213989414844,25459136933126004,1647172544
25897599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8058dcF73F8449F68BbA4aaddd4392faf4655E1E,7458020386473949560,73079772037538391,1647174440
25903904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a5b8543A27b4FD17d770bC482239C6956150009,1710534263440039213,16897985848245303,1647191037
25913506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x813609DF2F1488a2C887129bb3B15447682D368C,10722346965909446994,103003331812969206,1647215705
25914413,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,6744193395428011196,64848433505309992,1647217667
25940106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcEE44965f4300112F2D9D0D7B104Aedc1a59C7E0,10148317287542884365,99609528336840948,1647277620
25952563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6f8B6477D9Ee42f3dA06F6AB4dE95e09000049Ff,123947430810575491,1214419291948792,1647308067
25967983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9F64FBC4C80258d367d94FD20455cC46E5d348f8,3742372669457142262,36188078111234763,1647345634
25987888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa77AA7D63C75aB52DB84AF91E72E5AE638062cdf,14696810955812854787,147636469600726102,1647394403
25991155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,520115688475880074,5246318316940661,1647402397
26004866,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,76518220505341460251,789247394551087246,1647435965
26015256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xadE75C1822b10B772184655bE8B567D79b73Cf7c,4357437289046581786,45984216260135162,1647461712
26017074,0xf1c9881Be22EBF108B8927c4d197d126346b5036,0xf1c9881Be22EBF108B8927c4d197d126346b5036,71121578385396455458,754174286411560167,1647466128
26047977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0F9Ef9404dEcc050D3F227691CAd678EE2372355,6499744205117295419,69579933086745387,1647541693
26048051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd449133220f924F305bFF55B721A978802007bC8,77862528956976139710,833610051140729926,1647541845
26058419,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,8664661339016386848,92165976071325783,1647568115
26079203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc27bE14B978422c08f63AE35ee880C8Edd9A7060,5981273039486639074,65313054486829839,1647617127
26082934,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,228539802819054062561,2534158643993600661,1647625717
26091147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x156Dd464e12B6E0E4141051B9a2e885A040898b3,1787735738204977634,19967111546198909,1647644842
26103285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB94f62E183f19F5Ab68d2Fe68F8C177948c8059a,1661935750864450317,18617169932972195,1647674109
26140911,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,15094117462831369551,168885578039120268,1647762101
26143503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf544B23A99Befc7820530077b0257c3A60C23f92,11251673415438965988,125892851328567478,1647767705
26147439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32CEbCae0A3EC444696D325Aa275A75d5D447451,6663817496135010352,74150706937334084,1647776429
26159707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x446Bb30Daa07Da29b747192EeE6344a92431b9B8,18363633547950624287,199978121416693097,1647803303
26202685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B23561e599748976B89297aDE7296ceD029d4d6,2065189714671095573,22878282224734895,1647898865
26206254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcA529B1a36B298F79f9661a0D31238A75b1CA2D7,19709337943964855214,217761052051050938,1647906739
26206857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x28a8a7a21Ac09340999b4E9D23f921582f1b6154,11320062008162195145,124845650297514644,1647907985
26238229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD010F015cF9e1f906725ddBbfCB7537ea38cf7f9,7516471315696563293,85688411875465008,1647976427
26243410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06ef0326F6c823673C8518D75AE9Ac5730DB4E01,2146900534400230905,24398465738181813,1647987887
26243831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x06ef0326F6c823673C8518D75AE9Ac5730DB4E01,7323645163243625880,83229444893662378,1647988753
26261004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF029ccDc9E6010332541ed52c87587E49143577C,3021297240365787312,33766586160263807,1648026629
26275973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Ef5a7217519D5F2312955226a6f6C228762dD52,1651988068246699641,18653974188764539,1648058428
26279637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4a99c313e26cf1Dea64FAB7D7B5952c67C58ADc5,117229441249553124982,1319721549792468747,1648066596
26279859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3a3082C48A5531A14E13A88051f0A4126E862d5f,3156945795554792067,35429487637594717,1648067136
26280441,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,995630770194699744,11205574124986347,1648068493
26309004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc5839f97388cA55Bdb9dfA2451442962802bE961,3629070692807018317,41781845744646667,1648131889
26309816,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,98537351217089970373,1134082765865515462,1648133723
26313476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x753701A2E33Ab6C55e393D50517fB3426a4e0282,42696621112023071265,508354737290455983,1648142046
26320065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbFb5e3aeD5BF181c0BAB57668702325d40154a57,3767831245924399444,44350252778162545,1648156793
26321390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF785A623e8a42aF640a657d14bf4B20F7e0f0e51,3985602814216057151,46890266340949657,1648159745
26321399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2D9319dE02b8a02d40ED7ABB5D69c6bd7A7f9cb2,2614201283423945073,30755848026645884,1648159781
26322328,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8E29aD6F811F61794E70312Bb43C68b332Cd702,25291263268998470946,297552215703635005,1648161715
26323876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x757cEdc572be5F1F2b216701914070bb66268694,1872905958849843004,21984917166501094,1648165163
26340202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb118170C74c735be74B7fBa9E2EDd2a6eAEf5D81,1649927431100070572,19332644828426147,1648200421
26344322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x749C12340E21e7380Ed6e4eF0c32FFae0B4B6720,101856397491516541924,1214757907517131206,1648209186
26348745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcaE5f523e58fe033b243da40f2595557c4E1718e,4128089099534387157,49195983095812418,1648219921
26352733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCFA00749307B2d4272Cf639A94b2E0f0cB233922,6652704048260664840,77598505192097167,1648228800
26357356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99C2f926f2340Cb27c6dc97e32104017A6e233ED,2598406154937352712,30342357338623567,1648239638
26359635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x348598e1834199C376f3aDEa9dE25d1E46c0d608,46265682881827410028,541819975937371441,1648245318
26368922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0BA247C78b9041d7840c6b3babC7150B73aC58c3,415006778901051262,4840675261900069,1648266133
26377535,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,9584491547781541997,112740035137696745,1648286568
26389472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61e3a9ed8Bc7a682DE9E6028e6E4D60f19E7FAeF,25802452971558190019,304039079755378494,1648312425
26397560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3d27d5AfDD6d119a408d10Ab879df84df079e912,2458167765825953996,29038301605307911,1648330273
26407534,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,75433927354085031136,895313491089372853,1648352204
26410397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,32245862250054986,382739103703263,1648358110
26412441,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x826823330B5816cBae2c035aeC5800c2bBA84350,949756899171215761,11279521762197976,1648362466
26416620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAbd9DbA62606C1790407475D6336a35563Afd6F6,1829372553324276959,21725646316334155,1648371551
26421531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Fc17B86D9b90f85E16dAF9754E92aF411345Fe,2820569157009583711,33476459843845018,1648382110
26433165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc839ca7d48D1aC4F6b924C61614A2480CF9e57f9,2062285217146008182,24605038008583852,1648408831
26434307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6a837E68D121E93b238b2B057C0792C439A0218E,2446331077905500872,29193256036551844,1648411573
26435013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe113AeffA6DF0d5F0C7C5Ab4c8e2fbc6a9442170,10802675021920053036,128943887084518140,1648413169
26442345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdCC24AD3E9E6b781b7F9931593cF9FdEFE6843e4,150027859070706171,1846291995167257,1648429970
26443608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3829b9aa2CaDb595d4ae7e4f2739A312445cbec8,3991884943598616679,49133360411537220,1648432842
26448552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6cA16a782F32e3a95Dac9Fc1338008543a4Ae06,10289659510861166129,127340871576751018,1648444034
26453806,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1716762457722229766,21205005134309335,1648455685
26464488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe997cca1bBd27cd593e6076B152Ee8b7d717Ae5c,6834998691965459540,85868269902977925,1648479658
26475695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB94f62E183f19F5Ab68d2Fe68F8C177948c8059a,15868566579154514698,199767937191925587,1648503654
26479483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbEB3E12380878f3acB7294bFCf422656Ace4F6d6,249111495831878592,3099090523786159,1648511646
26493189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD157bc43016e1c245BD2AC92BBbd3F5445000001,6168837087135296374,77745449290641124,1648542363
26497186,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,3542899727240126057,44927327081740006,1648551038
26503851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x999c4a81868b874a8C610Bf2953FE07972dAACD7,4919434843893561652,62849800571978977,1648565264
26532986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc20Ac10581C752f75354A0EB573C2A8512C4DA2a,13590391683993185101,172711975590329900,1648631157
26533613,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1573479265099702604,19936670671097752,1648632461
26543918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B7055bD69bd92EDD623a72f2C2025899a50fADA,1669646612458950971,20931636435936635,1648654869
26545508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x532b9c5Ec3ce93a1945C0e7D06A0420d43E14f42,8005224910263813359,100820851064539409,1648658339
26547725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5f4F075Ad50Cf7c39053Bec7FF06B14391322857,4954050954014947319,62838496198437075,1648663246
26551622,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,63749807257098305344,804789824934713278,1648671692
26551772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5A1b8d6A57445deCED8F816310fDB0aA6367cf10,414466742288011139,5243347890479185,1648672000
26555781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5054F6a52F28C6da03b3b5fc8E86828255CcE73,1768116221975214967,22284883250580948,1648681150
26564137,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1871590803506867755,23748130019616124,1648699842
26566776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e4914E8113c7F0F689825c335830706c3D2930C,1286384848123232389,16272580790017149,1648705910
26569948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB717da4469e8EF2f2F9e2fCa97281136da0d25c1,4035291064230947305,51051390961012308,1648713142
26582243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1Bb526226B286B4418F6Dd007570d911B88460B8,9243631969056651806,116178361058111297,1648741214
26587033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeBa3b940E330505EBBA7cacDb8D34Bf57DAcaC25,6684039693332803023,81715118062799803,1648751994
26609577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61ecf9c84A43b063cdE28f18914EA1B3f72DEcF6,1134924510853042109,13815516256333108,1648800714
26624646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFD62C56907b91213ffc6E92a08BD7F5d78D97A96,2187955734287993389,27919709361198322,1648834822
26626618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x022621C95D39667A1BBaA8106f4D2c45dFf6ca19,20815956677767464307,266338061531375188,1648839132
26640646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCc409C7B698E5C01eFa59D2A3c76B1c79Aa1d7f7,14110252419973527645,181210152307757062,1648870234
26646193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A963af7AFC8c4Eb0Cf00C06DBacDeca31597614,3262349771248562940,42146196446411324,1648882452
26659237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85630b949d5339c1544D374301A24c1b1363cA8d,1958094851742526037,25430129698130985,1648910127
26670463,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1382781922999655761,17749848190122628,1648935200
26676014,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,207803663182142763,2656141307418304,1648947086
26676278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x422f7c2aDb55824dD39Eea97f70c2D1C1B2De655,698674317960,8930423351,1648947630
26700295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD77F5eF9a25F3429127cf8D7118ab6370E3072d4,8499955999722610890,109967930247134059,1648999187
26705503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9b4203E9063B65bc9dB5D636A05A48B0c6101198,446529715526151520,5765322734914734,1649011083
26707367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52D1C6F4Db354C8f2F3C87B8F90081115356C597,94975068153215369590,1226206606563025367,1649015321
26707999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E17483c2d922956D2199Bf9156B094269E7c379,8335393882254768888,107227834777833225,1649016654
26713563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF993740Fd4b54DDe1ED304c27C5AceE3569085f7,8284060175534034132,108039689517199892,1649029175
26739240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF61B2221CDb0B0bFA82Ab75E04F92e25d88656D0,6011315643546612851,76629545341423101,1649087596
26740584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14C894b2c25Be91dF4e9B7b4112c8b5b987890Fa,8421312741941118018,106939878852229219,1649090384
26745992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF3AdCCdA6eB533b5165DEc3972382F529d43fd85,2181762471301730357,28009892159925642,1649102107
26753201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76525fB4DB6dFDb64722110A63bf414C2bCAb0aC,3676735534832254216,47851079761632416,1649118106
26770463,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,57902402550184501189,753746228993476944,1649156329
26778585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0d469774eE44DA8C6c8D6b2ad5A9e2f6bab8C65C,1679979356696141583,21494480797798613,1649173520
26788640,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,1756178509378257998,22335625184815633,1649194713
26806421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5461cC0c045c8936b37Cc4EB067743A22bd3EA5,1448957784712403010,17981038901777484,1649233435
26824485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F0861C5191cb223628d91E53BE72eAe2bf14279,1672690184974877003,20001415227364184,1649272987
26851199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2550FEEbe8633f3FC435a3e6Ff9B97140AA4b5da,7588940772316913002,91746244489866777,1649333115
26854679,0x5629CE74DdCAD7Cc72b3Ea30444dA7172AD851D9,0x0319000133d3AdA02600f0875d2cf03D442C3367,127993510484235195145,1524365029968762522,1649341331
26855799,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,4591144237949362360,54297461119876033,1649343895
26862386,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,1755958408026259777,20977516741241164,1649358491
26868332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEf09B0e8A83BDf92b764e39297a0d2E5Ae72fd2b,4157618750660361707,49439815991604669,1649372038
26881928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa998180A31aCDAC71C27c7B957aCE3427ae51112,108812496500424186,1314272250138530,1649402486
26882239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x635036369e6736EDA991AB3C604006CbA179a570,791217980216468263,9568936885997441,1649403234
26893137,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,18055393740181226530,216373002990653066,1649427203
26923030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcca91eeA0eCe8c5768d05AC4f34f6406f207d910,66154487413490484857,787043841057889217,1649494174
26927708,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,189578067579769484311,2256441439693594198,1649504162
26936108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x78B87fbca35703da065872dB69B7A46Ec87a63bA,1700529566214020803,20328831020277805,1649522775
26941009,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,134471996063609631052,1607467847950061818,1649533397
26973560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8e862A8b86389dF7BFE0F24fDA768258Ff1b7F2c,9298019990920250904,111444190804000987,1649605623
26990889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16a101973403a71A1d42fdc12fED3C5F45E5BfE,6051986978042792951,71328418971784766,1649642875
27072507,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,3758222294147659867,42059947890155078,1649820360
27072528,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,5752002762048,64373237531,1649820406
27084285,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,65573548716032518415,731947801204238456,1649846129
27100134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x963e4ebe08Ce75adD6Ea4CeE71D6E6D3730C9af7,9628161130115082204,109530834577189804,1649881310
27105529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD2366DE46b029c259e4441b2B0A01Fc8cAd689AC,5612183303316358599,64324457686628183,1649892567
27135161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e726707774825A156574D3b44DDeb94b302899e,1644052141430950743,18197044438651583,1649957765
27136627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x109aAe17D2ae56D8Ca3247e96cb1718754216F9c,217016320217526465,2402199882810942,1649960917
27177801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Ebc117ed3e51802446389Ec3964C1cffB8e979F,256386543650532450,2851399671967570,1650051506
27184440,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,11401294114250276503,126739362523191462,1650066386
27203588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe98dD51D722BAC388d5572830be455AEEebc2a0e,3593189252457472040,39985707022901191,1650109292
27207814,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,0x7C79A1c2152665273ebD50e9E88d92A887a83BA0,774153000720747142766,8638896921313382985,1650118264
27212424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB94f62E183f19F5Ab68d2Fe68F8C177948c8059a,17383828022697949329,191707078023801815,1650128543
27228963,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,6002955135452741028,66953078936415526,1650164448
27240542,0xf039fe26456901F863c873556f40fb207C6c9C18,0xf039fe26456901F863c873556f40fb207C6c9C18,5699787685183117019,63569973887617596,1650189930
27246432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x064f155a887810006B05De59358b3cDF06db0644,14993424379511284769,167761271379725270,1650202855
27247468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x064f155a887810006B05De59358b3cDF06db0644,9985422684457771626,112185708133887325,1650204991
27247711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x70C35f337930C4aF62b525458761334D7F4a81E4,15472951706423778246,173664810136921174,1650205493
27248991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d9DA07D903a568e978AA66fFA1883cf54663263,5975402590840827969,66963118369263948,1650208261
27253434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Bb7bE8a596a5b606da0eAA9264e0051958716F3,1758670095665589340,19749820653448925,1650217685
27282481,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,0xf1E302a01b8E9AEdD85c0656b72aeEF3cED442DF,104084690108651819,1106149220272121,1650281127
